Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
348922522307410,Γεώργιος Φίλιππας,Γεώργιος Φίλιππας,≤100,1
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100,6
1773795429528343,Εύη Καρακώστα,Εύη Καρακώστα,≤100,5
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,2
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,≤100,3
101642784548519,Μιχάλης Τάσσου,Μιχάλης Τάσσου,≤100,2
621918971620080,Γιώργος Ηλιάδης,Γιώργος Ηλιάδης,≤100,3
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100,6
373912346115235,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,≤100,2
327810108148191,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,≤100,2
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100,2
107445172283338,Μαρία Νικολάρα,Μαρία Νικολάρα,≤100,2
109677895379547,,ΜΑΖΙ για μια Ελεύθερη Ελλάδα,≤100,3
102324779466473,Σπύρος Κροκίδης,Σπύρος Κροκίδης,≤100,6
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,1
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,3
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,8
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,5
102996301401158,Νίκος Συρμαλένιος,Νίκος Συρμαλένιος,≤100,2
105206742510541,Αριστέα Καζάκου - Aristea Kazakou,Αριστέα Καζάκου - Aristea Kazakou,≤100,2
345120415540164,Mama365,Mama365.gr,≤100,3
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,10
106701409061608,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,≤100,2
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,12
118095207942622,Παναγιώτης Θ. Αγγελόπουλος- Panagiotis Th. Angelopoulos,ΠΡΑΣΙΝΟ ΚΙΝΗΜΑ,≤100,3
1604493386438343,Δημήτρης Εμμανουηλίδης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Δημήτρης Εμμανουηλίδης,≤100,4
274197296591511,Τσαμπίρας Αριστείδης Παναγιώτης,Τσαμπίρας Αριστείδης Παναγιώτης,≤100,3
1438293789797221,ecoelastika,ecoelastika,≤100,3
617558538443420,Κωνσταντίνος Γάτσιος,Κωνσταντίνος Γάτσιος,≤100,1
1554850174582846,politic.gr,Politic.gr,≤100,1
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,≤100,5
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,4
134135906635470,newsbomb.gr,newsbomb.gr,≤100,4
220296771411161,Βρούτσης Ιωάννης,Βρούτσης Ιωάννης,≤100,2
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100,4
1375259192718674,The TOC,The TOC,≤100,17
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,2
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,≤100,2
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100,1
512280142237918,Ιωάννης Ταχματζίδης,Ιωάννης Ταχματζίδης,≤100,3
103057864872953,Radar,Radar.gr,≤100,5
422387405253474,Ολυμπία Λόη,Ολυμπία Λόη,≤100,1
100583038503306,Ιωάννης Κών. Χάιδος,Ιωάννης Κών. Χάιδος,≤100,2
738403406180071,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,≤100,3
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,3
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100,5
2384838421791770,Σμπώκος Βασίλειος,Σμπώκος Βασίλειος,≤100,4
600007133357243,Αγγελική Τσουκαλά,Αγγελική Τσουκαλά,≤100,1
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100,6
326799481598011,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,≤100,5
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,6
308177850124323,Γιώργος Κ. Παναγιωτόπουλος,Γιώργος Κ. Παναγιωτόπουλος,≤100,2
102227192692011,Έφη Χαλάτση,Έφη Χαλάτση,≤100,2
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Findigital,≤100,2
310648756200075,Θεόδωρος Δουλουμπέκης,Θεόδωρος Δουλουμπέκης,≤100,3
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100,5
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100,4
116064024784045,Nikos Spiliopoulos,Nikos Spiliopoulos,≤100,1
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100,5
1951011988554277,Θωμαΐς Οικονόμου - Thomais Oikonomou,Θωμαΐς Οικονόμου,≤100,3
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100,2
105456051168158,Μπάμπης Παπαδόπουλος,Μπάμπης Παπαδόπουλος,≤100,2
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100,2
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,2
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100,1
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100,1
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100,5
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,2
415364065270631,Θεόφιλος Ξανθόπουλος,Θεόφιλος Ξανθόπουλος,≤100,3
42453087116,CretaPods,CretaNews.eu,≤100,2
118460547806327,Κέλλυ Σταμούλη,Κέλλυ Σταμούλη,≤100,3
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100,7
115445254847426,Παναγιώτης Γραμματικάκης/Panagiotis Grammatikakis,πρασινο κινημα,≤100,3
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100,3
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,28
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,2
1579168922297814,Παπανάτσιου Κατερίνα,Παπανάτσιου Κατερίνα,≤100,3
113103274969920,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""","Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",≤100,3
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100,9
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100,1
105187479244942,"Σούλας Πέτρος - Υπ. Βουλευτής Σερρών, Ελληνική Λύση",Πέτρος Σούλας,≤100,8
1492482987698382,Epirusgate,Epirusgate,≤100,3
2251207551812050,Μάγκυ Δούση,Μάγκυ Δούση,≤100,4
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,≤100,3
239059192856378,parapolitika.gr,parapolitika.gr,≤100,54
934724679892927,Μερόπη Τζούφη,Μερόπη Τζούφη,≤100,1
105306762393249,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,≤100,6
758281964315249,Huseyin Zeybek - Χουσεΐν Ζεϊμπέκ - Chousein Zeimpek,Huseyin Zeybek - Χουσεΐν Ζεϊμπέκ - Chousein Zeimpek,≤100,2
1582864785276116,Βασίλης Τσίρκας,Βασίλης Τσίρκας,≤100,3
259067618110240,Μπαράκας Αθανάσιος,Μπαράκας Αθανάσιος,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),≤100,2
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Κωνσταντίνος Αγόρης / Konstantinos Agoris,≤100,2
266294520081135,karfitsa.gr,Karfitsa,≤100,3
108183264211965,UNICEF Greece,These ads ran without a disclaimer,≤100,1
878760462462818,Pierianews.gr,Pierianews.gr,≤100,2
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100,2
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100,6
292287274772553,EnterpriseGreece,Enterprise Greece,≤100,4
139872412072,Coca-Cola 3E,These ads ran without a disclaimer,≤100,1
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100,4
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100,2
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100,3
113954454966951,Πελαγία  Πετράκη,Πελαγία  Πετράκη,≤100,5
458333674943602,"Γιάννης Παπαγιάννης, Πολιτευτής ΝΔ Ν. Θεσπρωτίας","Γιάννης Παπαγιάννης, Υποψήφιος Βουλευτής ΝΔ Θεσπρωτίας",≤100,1
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100,4
491555707690907,Χαρά Κεφαλίδου,Χαρά Κεφαλίδου,≤100,1
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100,5
106342369126932,,Liokou Copy Shop,≤100,14
31324524225,Greenpeace Greece,Greenpeace Greece,≤100,1
2027185214025218,Αικατερίνη Γρηγορίου Σολωμού,Αικατερίνη Γρηγορίου Σολωμού,≤100,4
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100,2
123113801077401,Ψυχογιός Γιώργος - Giorgos Psychogios,Ψυχογιός Γιώργος - Giorgos Psychogios,≤100,1
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Πάνος Σκουρλέτης - Panos Skourletis,≤100,1
262809341298659,Κατερίνα Τσουκαλά,Κατερίνα Τσουκαλά,≤100,2
115464408149617,Κατερίνα Κατσιμπάρδη - Υποψήφια Βουλευτής Ανατολικής Αττικής,Κατερίνα Κατσιμπάρδη - Υποψήφια Βουλευτής Ανατολικής Αττικής,≤100,5
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100,1
814967308545063,ΣΥΡΙΖΑ Ηρακλείου,ΣΥΡΙΖΑ Ηρακλείου,≤100,1
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100,3
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100,2
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Anna Efthymiou-Άννα Ευθυμίου,≤100,5
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,2
2060067617628884,Αναστασία Σιμητροπούλου,Αναστασία Σιμητροπούλου,≤100,1
1561417253893662,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,≤100,2
112866797071639,Δημήτρης Χατζησωκράτης,Δημήτρης Χατζησωκράτης,≤100,2
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100,2
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,3
262908277636323,F2F Insurance,F2F Insurance,≤100,13
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
627330267312880,Vouliwatch,Vouliwatch,≤100,2
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100,2
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100,2
1688459868047064,Μπλούχος Κώστας,Μπλούχος Κώστας,≤100,2
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,2
103674704616151,Dimitris Avramopoulos,Dimitris Avramopoulos,≤100,1
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100,15
9794632388,e-evros.gr,e-evros.gr,≤100,3
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,7
112698661757335,Evangelia Karydi,Evangelia Karydi,≤100,4
110019168724000,Σωκράτης Α. Βατάλης,Σωκράτης Α. Βατάλης,≤100,2
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Παπαγόρας Αντώνης • Papagoras Antonis,≤100,4
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100,4
110030855378771,Βασιλική Τσίντζου - Υποψήφια Βουλευτής Ανατολικής Αττικής ΝΔ,Βασιλική Τσίντζου - Υποψήφια Βουλευτής Ανατολικής Αττικής ΝΔ,≤100,2
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100,1
309238662543399,Giorgos Varemenos,Giorgos Varemenos,≤100,1
408718393038290,Αικατερίνη - Κατερίνα Λογοθέτη,Αικατερίνη - Κατερίνα Λογοθέτη,≤100,1
108991268790471,Βασίλης Μαστρογιάννης,Βασίλης Μαστρογιάννης,≤100,2
113951988287514,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,≤100,4
100783283013168,Γιάννης Παππάς - Προχωράμε μαζί,Ioannis Pappas,≤100,2
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,1
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100,1
10348684611,Esquire Greece,Esquire Greece,≤100,15
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,2
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100,2
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100,4
116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,≤100,2
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,2
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Ευαγγελία-Λίτσα Λιακούλη,≤100,1
2509276165791766,Sotiris Zotos,Sotiris Zotos,≤100,2
110062751770166,Βασίλειος Σιλιόγκας -Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,Βασίλειος Σιλιόγκας -Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,≤100,5
161395161178657,Marousi24.gr,Marousi24.gr,≤100,2
113062201705588,Νίκος Δήμας / Nikos Dimas,Νίκος Δήμας / Nikos Dimas,≤100,3
691157010946427,Χατζηκωνσταντίνου Μαρία,Χατζηκωνσταντίνου Μαρία,≤100,2
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,1
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,3
397666176920402,Βασιλική Kατριβάνου,Βασιλική Kατριβάνου,≤100,1
988326137896976,Λιάκος Ευάγγελος,Λιάκος Ευάγγελος,≤100,5
1536398560005004,Εφημερίδα Ημέρα - Imera newspaper,Istros,≤100,3
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100,2
115555591530245,Κατερίνα Νταλντάνη,Κατερίνα Νταλντάνη,≤100,2
316389878983086,International Democracy Camp - Greece,These ads ran without a disclaimer,≤100,1
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100,2
107098807881409,Political.gr,POLITICAL,≤100,2
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,2
105260475815002,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,≤100,3
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100,3
42792631889,Rallia Christidou,Rallia Christidou,≤100,2
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,1
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,≤100,2
418630141624945,Βασίλειος Γιόγιακας,Βασίλειος Γιόγιακας,≤100,3
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
117072912198,protothema.gr,Protothema.gr,≤100,5
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,2
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,4
10329101393,Palmos Analysis,Palmos Analysis,≤100,1
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,≤100,2
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100,3
110027935358239,Χαράλαμπος Αραμπατζής,Χαράλαμπος Αραμπατζής,≤100,2
111795610578651,Ανδρέας Ξανθός - Andreas Xanthos,Ανδρέας Ξανθός,≤100,2
123836729361,New York College,New York College,≤100,1
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
1401940050103840,Τελιγιορίδου Ολυμπία -Βουλευτής Καστοριάς - Συριζα,Ολυμπία Τελιγιορίδου,≤100,2
104624805559697,The Common Sense,The Common Sense,≤100,1
107286042312722,Παναγιώτης Στέφανος,Παναγιώτης Στέφανος,≤100,3
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100,2
143040822415807,Flashnews.gr,flashnews.gr,≤100,1
380564112550812,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,≤100,2
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100,1
123203522953,Michalis Chrisochoidis,Michalis Chrisochoidis,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,3
1188279101279706,Γαβριήλ Τσουντάνης - Υπ. Βουλευτής Ν. Ρεθύμνης,Γαβριήλ Τσουντάνης - Υπ. Βουλευτής Ν. Ρεθύμνης,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,8
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,2
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,2
371447769624144,1Voice Business & Politics,One Voice,≤100,1
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,≤100,2
112873984180079,Sterea economy,Sterea Economy,≤100,2
155909083851,Odysseas Konstantinopoulos,Odysseas Konstantinopoulos,≤100,1
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100,1
1803155206621023,Documento,Documento Media,≤100,1
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,≤100,1
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100,1
113890274527584,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,≤100,3
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
100370402997595,Γεώργιος Κ. Τσίρης,Γεώργιος Κ. Τσίρης,≤100,3
109030048800110,Δάντση Παρασκευή - Εύη Υποψήφια Βουλευτής Ν. Πέλλας,Δάντση Παρασκευή - Εύη Υποψήφια Βουλευτής Ν. Πέλλας,≤100,2
373657623287415,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,≤100,1
653829591354454,Σπύρος Ντ. Βρεττός,Σπύρος Ντ. Βρεττός,≤100,1
109119702150102,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,≤100,1
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100,1
500029690096647,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,≤100,1
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100,8
1004900052864353,mononews.gr,mononews.gr,≤100,1
102179895818238,George Karagiannis,George Karagiannis,≤100,2
110995561987961,"Παύλος Κιουμουρτζής - Υποψήφιος Βουλευτής με την ""Πλεύση Ελευθερίας""",4tessera,≤100,2
1651084981816691,Boobam,Boobam,≤100,11
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Σωτ. Γκίκας,≤100,1
102528479430097,Βουρβουκέλης Οδυσσέας,Βουρβουκέλης Οδυσσέας,≤100,3
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100,12
2310881715810380,Θηραϊκή Πολιτεία,Νίκος Ζώρζος,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,2
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,10
160710677740337,Μαρία Θελερίτη,Μαρία Θελερίτη,≤100,4
102331898706455,Κώστας Κουκοδήμος,Κώστας Κουκοδήμος,≤100,1
114154418263763,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,≤100,4
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100,2
102391096126485,Maria Fragki,Maria Fragki,≤100,3
178357019387345,Ευάγγελος Φανίδης,Ευάγγελος Φανίδης,≤100,2
754764017985379,Σουζάνα Καϊλάρη - Εθνική Δημιουργία,Σουζάνα Καϊλάρη - Εθνική Δημιουργία,≤100,2
101199479640984,Πολιτική Πρωτοβουλία Αργολίδας,Πολιτική Πρωτοβουλία Αργολίδας,≤100,1
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100,4
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,3
109203228808206,Μανόλης Χνάρης • Υποψήφιος Βουλευτής Νομού Ρεθύμνης,Manolis Xnaris,≤100,1
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100,1
103756149040383,Ιάσων Πιπίνης,IASONAS PIPINIS,≤100,1
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,1
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,3
