Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100,3
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100,3
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100,3
115555591530245,Κατερίνα Νταλντάνη,Κατερίνα Νταλντάνη,≤100,3
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100,2
102996301401158,Νίκος Συρμαλένιος,Νίκος Συρμαλένιος,≤100,2
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,2
102620666010969,Astydama,Astydama,≤100,4
101736391182654,Άννα Βαγενά Κηλαηδόνη,Άννα Βαγενά Κηλαηδόνη,≤100,3
458333674943602,"Γιάννης Παπαγιάννης, Υποψήφιος Βουλευτής ΝΔ Θεσπρωτίας","Γιάννης Παπαγιάννης, Υποψήφιος Βουλευτής ΝΔ Θεσπρωτίας",≤100,1
666170377159805,BlueCycle,These ads ran without a disclaimer,≤100,1
102141002891224,Ξεσηκώσου,ROSA,≤100,1
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
111425493668770,Θανάσης Οικονόμου,Θανάσης Οικονόμου,≤100,4
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100,2
107098807881409,Political.gr,POLITICAL,≤100,2
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,ΝΔ Νεοδημοκράτες Ζωγράφου,≤100,7
262908277636323,F2F Insurance,F2F Insurance,≤100,13
956671544528649,Χαμαλίδης Ελευθέριος - υποψήφιος βουλευτής Έβρου,Χαμαλίδης Ελευθέριος - υποψήφιος βουλευτής Έβρου,≤100,3
187534469191,Πάρις Κουκουλόπουλος,Πάρις Κουκουλόπουλος,≤100,1
113103274969920,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""","Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",≤100,1
1188279101279706,Γαβριήλ Ι Τσουντάνης - Υπ. Βουλευτής Ν. Ρεθύμνης,Γαβριήλ Τσουντάνης,≤100,2
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100,3
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,3
263847984431325,Σούτας Νικόλαος,Σούτας Νικόλαος,≤100,3
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,8
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,6
115101351487625,Βασίλης Κουλούρης - Υποψήφιος βουλευτής ν. Κέρκυρας ΠΑΣΟΚ - Κίνημα Αλλαγής,Βασίλης Κουλούρης - Υποψήφιος βουλευτής ν. Κέρκυρας ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,5
834215146641170,Interview,Interview,≤100,1
1528271137424601,Στέλλα Μπίζιου,Στέλλα Μπίζιου,≤100,2
600435110450736,Παναγής Καππάτος,Παναγής Καππάτος,≤100,3
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100,1
104299506270374,Euro2day,Euro2day,≤100,3
106325822459033,ΕΑΝ,EAN,≤100,4
357242211123178,Levante Ferries,These ads ran without a disclaimer,≤100,1
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,3
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,2
102965116058304,Καλπατσινίδου Ευδοξία,Καλπατσινίδου Ευδοξία,≤100,2
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,3
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,5
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
102391096126485,Maria Fragki,Maria Fragki,≤100,4
404943763565640,Μανόλης Θραψανιώτης,Μανόλης Θραψανιώτης,≤100,2
116416071426383,Γιώργος Στεργίου - Αργολίδα,Γιώργος Στεργίου,≤100,2
1092277377600444,iMEdD,iMEdD,≤100,2
113380048348207,Παρασκευή-Βιβή  Λουκοπούλου,Paraskevi George Loukopoulou,≤100,3
113366611648184,Κατερίνα Γαβαλά,Κατερίνα Γαβαλά,≤100,4
112732735054771,Φεβρωνία-Φαίη Τύρη,Φεβρωνία-Φαίη Τύρη,≤100,2
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,4
180532005311979,Hit Media,Hit Media Κουτσουράκης Κωνσταντίνος,≤100,1
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,1
578165919234150,Vermut,Vermut,≤100,1
199811186853584,vimaonline.gr,vimaonline.gr,≤100,1
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Findigital,≤100,1
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,1
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,2
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,2
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,≤100,2
172837032739534,Notospress.gr,Notos Forum,≤100,1
105329692567712,Αγριππίνα Μαδυτινού,Cosmodraw,≤100,1
117578624627597,Μαρία Βεργινάδη,Μαρία Βεργινάδη,≤100,1
407881809300380,Παμποντιακή Ομοσπονδία Ελλάδος Panpontian Federation of Greece,Παμποντιακή Ομοσπονδία Ελλάδος Panpontian Federation of Greece,≤100,1
415364065270631,Θεόφιλος Ξανθόπουλος,Θεόφιλος Ξανθόπουλος,≤100,3
289921871894613,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,≤100,2
1538001849807737,Συριζα - Προοδευτική Συμμαχία Κορινθίας,Συριζα - Προοδευτική Συμμαχία Κορινθίας,≤100,4
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100,2
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης ΣΥΡΙΖΑ ΠΣ,Μακρίνα Βιόλα Κώστη,≤100,2
1557160734539215,KMOP,KMOP,≤100,2
424239577972272,Τ ρ α σ λ α ν τ,These ads ran without a disclaimer,≤100,1
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100,2
551917914903015,ekriti.gr,ekriti.gr,≤100,5
101063492926468,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,≤100,1
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,1
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,≤100,2
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,1
427461580226,iatronet,Iatronet Ltd,≤100,2
110027935358239,Χαράλαμπος Αραμπατζής,Χαράλαμπος Αραμπατζής,≤100,2
744188815713923,Γεωργία Γεννιά,Γεωργία Γεννιά,≤100,1
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,≤100,1
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,2
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100,1
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,2
610130059162707,FACT,FACT,≤100,1
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
109119702150102,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,≤100,1
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100,1
145547352134137,Mag24 Online Magazine,MAG24,≤100,2
111569272228380,Super Market Χαλκιαδάκης,Super Market Χαλκιαδάκης,≤100,2
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100,2
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100,3
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100,2
361920364511326,Φερχάτ Οζγκιούρ - Ferhat Özgür,Φερχάτ Οζγκιούρ - Ferhat Özgür,≤100,1
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,1
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100,1
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100,1
143040822415807,Flashnews.gr,flashnews.gr,≤100,2
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,3
419836488606670,Μάνος Ψαράκης,Μάνος Ψαράκης,≤100,2
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,4
320198432212117,Βαρβάρα Σαράντη,Βαρβάρα Σαράντη,≤100,2
111443908589891,Αργυρω Καραφερη,These ads ran without a disclaimer,≤100,1
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,3
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100,1
113062201705588,Νίκος Δήμας / Nikos Dimas,Νίκος Δήμας / Nikos Dimas,≤100,3
600007133357243,Αγγελική Τσουκαλά,Αγγελική Τσουκαλά,≤100,1
113819134958338,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,≤100,1
100943726274016,Δεμερτζή Ελπινίκη Πένη,Δεμερτζή Ελπινίκη Πένη,≤100,4
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,2
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100,1
127667773910724,Οικολόγοι Πράσινοι Πολιτική Κίνηση  Ηλείας,Οικολόγοι Πράσινοι Πολιτική Κίνηση  Ηλείας,≤100,1
1651084981816691,Boobam,Boobam,≤100,7
102857431526747,Ecopots Greece,Garden Experts AE,≤100,3
102839676119800,Νάντια Μονέου / Nantia Moneou,Nantia Moneou - PhysicalCure,≤100,1
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,2
814967308545063,ΣΥΡΙΖΑ Ηρακλείου,ΣΥΡΙΖΑ Ηρακλείου,≤100,1
110995561987961,"Παύλος Κιουμουρτζής - Υποψήφιος Βουλευτής με την ""Πλεύση Ελευθερίας""",4tessera,≤100,2
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Παπαγόρας Αντώνης • Papagoras Antonis,≤100,3
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100,1
178357019387345,Ευάγγελος Φανίδης,Ευάγγελος Φανίδης,≤100,1
108296542176341,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,≤100,2
123836729361,New York College,New York College,≤100,1
108991268790471,Βασίλης Μαστρογιάννης,Βασίλης Μαστρογιάννης,≤100,1
1385913701647354,"Ευγενίδου Ανδρονίκη - Δημιουργία,ξανά","Ευγενίδου Ανδρονίκη - Δημιουργία,ξανά",≤100,1
893110370717172,JAJ Journalists about Journalism,News Literacy Center,≤100,1
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,1
106952522717824,Iefimerida,iefimerida,≤100,4
121140287553719,"Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας","Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας",≤100,1
1492577084395342,Χαρμπίλας Βασίλειος,Χαρμπίλας Βασίλειος,≤100,1
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,≤100,1
309238662543399,Giorgos Varemenos,Giorgos Varemenos,≤100,1
42590763875,Dimitris Karras,Dimitris Karras,≤100,1
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100,1
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100,2
104427259322325,Κωνσταντίνος Σωτηριάδης Υποψήφιος Βουλευτής Ημαθίας - Οικολόγοι Πράσινοι,Οικολόγοι Πράσινοι,≤100,1
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100,1
109012722191722,Ευθυμία Πλατή,These ads ran without a disclaimer,≤100,4
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100,3
267997107304429,Χρήστος Ντούτσης,Χρήστος Ντούτσης,≤100,1
108689690765463,Yellow Box,These ads ran without a disclaimer,≤100,1
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
374026833415593,Ειρήνη Μακρίδου-Καραπιδάκη Eirini Makridou-Karapidaki,Ειρήνη Μακρίδου-Καραπιδάκη Eirini Makridou-Karapidaki,≤100,1
108201527612821,2045.gr,2045.gr,≤100,1
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100,4
113762708304468,energyinvest.gr,energyinvest.gr,≤100,7
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
1493752507433453,Γαλάνης Αθανάσιος Υπ. Bουλευτής Ν. Ημαθίας,Γαλάνης Αθανάσιος Υπ. Bουλευτής Ν. Ημαθίας,≤100,2
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,2
934724679892927,Μερόπη Τζούφη,Μερόπη Τζούφη,≤100,1
679937105460665,Χρήστος Στρατάκης,Χρήστος Στρατάκης,≤100,2
102322876191701,Μαργαρίτα Μπογδάνου - Υποψήφια Βουλεύτρια Β'3 Νοτίου Τομέα Αθήνας,Μαργαρίτα Μπογδάνου,≤100,1
1404202109906114,Dimitrios Kyriazidis -  Δημήτριος Κυριαζίδης,Dimitrios Kyriazidis -  Δημήτριος Κυριαζίδης,≤100,2
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,≤100,1
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,2
110349605301401,Καραλίδης Φώτης,Καραλίδης Φώτης,≤100,1
292287274772553,EnterpriseGreece,Enterprise Greece,≤100,1
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,DIMITRA ANTONIOU,≤100,1
101199479640984,Πολιτική Πρωτοβουλία Αργολίδας,Πολιτική Πρωτοβουλία Αργολίδας,≤100,1
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100,1
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,2
100989056256058,Νέα Εποχή - Νέα Αρχή - Δύναμη Ευθύνης,Νέα Εποχή Νέα Αρχή,≤100,2
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100,3
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,2
109706817338385,MoveD.gr,MoveD.gr,≤100,1
109997895339195,Χριστόφορος Κριμιζής,Χριστόφορος Κριμιζής,≤100,1
380564112550812,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,≤100,2
2252435364986515,Παπαδόπουλος  Βασίλειος,Παπαδόπουλος  Βασίλειος,≤100,1
123203522953,Michalis Chrisochoidis,Michalis Chrisochoidis,≤100,1
101619165019126,DR live,These ads ran without a disclaimer,≤100,1
103265239289746,Radcast.gr,Radcast.gr,≤100,1
1521650777997336,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,≤100,2
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100,1
2164174060341668,Η Σάμος αλλάΖΕΙ,Η Σάμος αλλάΖΕΙ,≤100,1
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100,2
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100,1
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,3
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100,1
103891132651964,Αλέξανδρος Τριανταφυλλούδης,Αλέξανδρος Τριανταφυλλούδης,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100,4
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100,1
110978177728403,Δημιουργικοί Ανθρωποι Νομου Λεσβου,Δημιουργικοί Ανθρωποι Νομου Λεσβου,≤100,1
234881816673848,Δημοκρατική Κίνηση Οικονομολόγων - ΔΗΚΙΟ,ΔΗΜΟΚΡΑΤΙΚΗ ΚΙΝΗΣΗ ΟΙΚΟΝΟΜΟΛΟΓΩΝ- ΔΗ.ΚΙ.Ο.,≤100,1
495613237937576,Point MEDIA,Point MEDIA,≤100,2
114541170275728,Άννα Μάνη Παπαδημητρίου,Άννα Μάνη Παπαδημητρίου,≤100,1
1218102778236691,Γιώργος Στύλιος,Γιώργος Στύλιος,≤100,2
189447644411220,Antivirus magazine,Antivirus magazine,≤100,1
2293643087622084,Εχεις λογο να ψηφισεις Ελληνικη Λυση Σταθης Παπαδοπουλος,These ads ran without a disclaimer,≤100,1
246686825413747,Car and Driver Greece,These ads ran without a disclaimer,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,2
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,1
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,2
114154418263763,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,≤100,1
1050380145041775,Πολυθέαση Polytheasi,These ads ran without a disclaimer,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100,1
1052625818194275,Χαρά Καφαντάρη - Chara Kafantari,Χαρά Καφαντάρη - Chara Kafantari,≤100,1
1138730676158647,Τσόγκας Γιώργος,Τσόγκας Γιώργος,≤100,1
133169723044,Katerina Batzeli,Katerina Batzeli,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,3
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100,2
2051793131808231,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,≤100,1
596225360826530,Δαμάσκος Νικόλαος,Δαμάσκος Νικόλαος,≤100,1
486537884740981,Ηρακλής Δρούλιας,Ηρακλής Δρούλιας,≤100,1
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100,2
2367407163544801,Ελληνική Λύση Πέλλας Δέλλιος Γρηγόρης,Ελληνική Λύση Πέλλας Δέλλιος Γρηγόρης,≤100,1
105260258009154,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,≤100,1
103758022640013,"Κοντεζάκης Βασίλειος, Υποψ. Βουλευτής ΠΑΣΟΚ Ν.Χανίων","Κοντεζάκης Βασίλειος, Υποψ. Βουλευτής ΠΑΣΟΚ Ν.Χανίων",≤100,1
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,1
102953875887633,Ολυμπία Αποστόλου,Ολυμπία Αποστόλου,≤100,1
109030048800110,Δάντση Παρασκευή - Εύη Υποψήφια Βουλευτής Ν. Πέλλας,Δάντση Παρασκευή - Εύη Υποψήφια Βουλευτής Ν. Πέλλας,≤100,1
319787174841441,Κωνσταντίνα Αντερριώτη,Κωνσταντίνα Αντερριώτη,≤100,1
159010054124599,Σπύρος Κωνσταντόπουλος,These ads ran without a disclaimer,≤100,1
1855022708055695,Esd Nomologia,These ads ran without a disclaimer,≤100,1
1539569299622022,Συριζα Βέλου-Βόχας,Συριζα Βέλου-Βόχας,≤100,1
509193662581400,Δωδεκα με μια  ραδιοφωνική και webtv εκπομπή,Δωδεκα με μια  ραδιοφωνική και webtv εκπομπή,≤100,1
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100,2
1694101127583045,Χρήστος Τεντόμας,Χρήστος Τεντόμας,≤100,1
103781008209586,Pallini24.gr,Pallini24.gr,≤100,1
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,≤100,1
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
117072912198,protothema.gr,Protothema.gr,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,1
109435245296991,Γιάννης Κατσιαμάκας -Υποψήφιος Βουλευτής Ελληνικής Λύσης Ν.Ευβοίας,These ads ran without a disclaimer,≤100,2
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,2
1365876100204293,Dionysis Kalamatianos - Διονύσης Καλαματιανός,Dionysis Kalamatianos - Διονύσης Καλαματιανός,≤100,1
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,≤100,1
101398864702022,Εθνικές Εκλογές 2023,These ads ran without a disclaimer,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Κόμμα Πρόδρομου Εμφιετζόγλου Νότιος Τομέας Αθηνών,Λαέρτης Ανταλόπουλος - Κόμμα Πρόδρομου Εμφιετζόγλου Νότιος Τομέας Αθηνών,≤100,1
246753192161654,Σύριζα Λασσιθίου,Σύριζα Λασσιθίου,≤100,1
118460547806327,Κέλλυ Σταμούλη,Κέλλυ Σταμούλη,≤100,2
905032332921258,Κοντασας,These ads ran without a disclaimer,≤100,1
439476149583858,Θάλεια Στάχτου/Thalia Stachtou,Θάλεια Στάχτου/Thalia Stachtou,≤100,1
134300539954444,ΑΘΑΝΑΣΙΟΣ ΣΩΤ. ΓΚΟΥΝΑΣ,ΑΘΑΝΑΣΙΟΣ ΣΩΤ. ΓΚΟΥΝΑΣ,≤100,2
