Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
294443673994778,Lykavitos,HT PRESS ONLINE IKE,216,45
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,215,23
42453087116,CretaPods,CretaNews.eu,215,6
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,213,2
691157010946427,Χατζηκωνσταντίνου Μαρία,Χατζηκωνσταντίνου Μαρία,212,4
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Γκίκας,211,3
1654996828163758,Κώστας Σκρέκας - Kostas Skrekas,Κώστας Σκρέκας - Kostas Skrekas,211,2
143040822415807,Flashnews.gr,flashnews.gr,211,5
105566041317033,VANOS,These ads ran without a disclaimer,210,2
495210223940083,Γιάννης Σμέρος,Giannis Smeros,210,4
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,209,9
111795610578651,Ανδρέας Ξανθός - Andreas Xanthos,Ανδρέας Ξανθός,207,17
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,207,5
103613662423922,Θανάσης Τάρτης,Θανάσης Τάρτης,207,7
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,207,28
143841532380826,myasthma.gr,myasthma.gr,206,1
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,205,6
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,204,10
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,203,10
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,201,10
2251207551812050,Μάγκυ Δούση,Μάγκυ Δούση,201,12
106428042381107,Αγγελική Λεβέντη - Angeliki Leventi,Αγγελική Λεβέντη,200,3
102839676119800,Νάντια Μονέου / Nantia Moneou,Nantia Moneou - PhysicalCure,200,5
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,199,7
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,198,4
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,197,36
118095207942622,Παναγιώτης Θ. Αγγελόπουλος- Panagiotis Th. Angelopoulos,ΠΡΑΣΙΝΟ ΚΙΝΗΜΑ,196,7
102996301401158,Νίκος Συρμαλένιος,Νίκος Συρμαλένιος,194,5
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,193,16
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,192,18
419836488606670,Μάνος Ψαράκης,Emmanouil Psarakis,191,7
104568145849723,Action 24 TV,Action 24 TV,190,3
108584652164002,Απόστoλoς Πέκας,Apostolos Pekas,189,5
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,189,5
738403406180071,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,188,7
1579168922297814,Παπανάτσιου Κατερίνα,Παπανάτσιου Κατερίνα,188,10
104624805559697,The Common Sense,The Common Sense,187,6
2027185214025218,Αικατερίνη Γρηγορίου Σολωμού,Αικατερίνη Γρηγορίου Σολωμού,187,14
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,186,8
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,186,14
136088969880141,AirHelp,These ads ran without a disclaimer,184,4
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki-Φανή Γιωτάκη,184,7
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Κωνσταντίνος Αγόρης / Konstantinos Agoris,184,6
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Σωτ. Γκίκας,182,3
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,181,6
1049665441831944,Bosch Hellas,Bosch Hellas,180,12
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,180,12
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,180,12
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,179,1
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Maria Karampali,179,1
107947598152985,Οδηγητής,These ads ran without a disclaimer,179,2
109677895379547,ΜΑΖΙ για μια Ελεύθερη Ελλάδα,ΜΑΖΙ για μια Ελεύθερη Ελλάδα,179,7
103674704616151,Dimitris Avramopoulos,Dimitris Avramopoulos,179,7
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,177,5
106701409061608,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,177,3
1561417253893662,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,176,7
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,175,7
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,174,2
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,173,4
274197296591511,Τσαμπίρας Αριστείδης Παναγιώτης,Τσαμπίρας Αριστείδης Παναγιώτης,173,6
308177850124323,Γιώργος Κ. Παναγιωτόπουλος,Γιώργος Κ. Παναγιωτόπουλος,172,7
115445254847426,Παναγιώτης Γραμματικάκης/Panagiotis Grammatikakis,πρασινο κινημα,172,5
116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,172,6
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,172,10
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,171,10
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,170,3
130456876990360,European Youth,These ads ran without a disclaimer,170,1
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,169,6
105260475815002,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,169,6
924010554359263,Θέκλα - Ευαγγελία Παρασκευούδη I,Θέκλα - Ευαγγελία Παρασκευούδη I,168,11
123203522953,Michalis Chrisochoidis,Michalis Chrisochoidis,167,3
100783283013168,Γιάννης Παππάς - Προχωράμε μαζί,Ioannis Pappas,167,4
1951011988554277,Θωμαΐς Οικονόμου - Thomais Oikonomou,Θωμαΐς Οικονόμου,165,4
279363419669372,Βασίλης Μπουρνάς Υποψήφιος Περιφερειακός Σύμβουλος Αττικής,Βασίλης Μπουρνάς Υποψήφιος Περιφερειακός Σύμβουλος Αττικής,165,5
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,165,6
123113801077401,Ψυχογιός Γιώργος - Giorgos Psychogios,Ψυχογιός Γιώργος - Giorgos Psychogios,165,4
197065836983745,Κώστας Κιλτίδης - Kostas Kiltidis,Κωνσταντίνος Κιλτίδης,164,9
105549565844391,Stefanos Tyros,Stefanos Tyros,163,8
2268267316601394,Δημήτρης Στάμου - Dimitris Stamou,Δημήτρης Στάμου - Dimitris Stamou,162,1
1582864785276116,Βασίλης Τσίρκας,Βασίλης Τσίρκας,162,8
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,162,9
512280142237918,Ιωάννης Ταχματζίδης,Ιωάννης Ταχματζίδης,162,13
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,162,4
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,159,19
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,157,13
108291925504854,Πάρης Παπαγεωργίου - Υποψήφιος Δήμαρχος Ανατολικής Σάμου,Πάρης Παπαγεωργίου - Υποψήφιος Δήμαρχος Ανατολικής Σάμου,157,2
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπυριδων Βρακάς,156,5
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,156,4
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,155,7
74345544990,Στέφανος Τζουμάκας,Στέφανος Τζουμάκας,154,8
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,154,4
327810108148191,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,Σουλτανα Ελευθεριαδου,153,2
516870588480745,Κώστας Πάσχος - Kostas Paschos,Dimitrios Chantziaras,153,2
103994666018695,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,Vasileios Andreadis,153,8
101381742884546,Μαρία Κουβέλη,Maria Kouveli,152,4
104734772535485,Κορνηλία Μακρή,Κορνηλία Μακρή,152,13
408718393038290,Αικατερίνη - Κατερίνα Λογοθέτη,Αικατερίνη - Κατερίνα Λογοθέτη,151,3
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,151,5
901298436587984,Ευθύμιος Καρανάσιος - Efthimios Karanasios,Ευθύμιος Καρανάσιος - Efthimios Karanasios,151,12
997276603802454,Μαμάκος Αθανάσιος - Υποψήφιος Δήμαρχος Δ. Λαρισαίων,Μαμάκος Αθανάσιος - Υποψήφιος Δήμαρχος Δ. Λαρισαίων,150,1
101777936021486,Καλοκύρης Θωμάς,Thomas Kalokyris,150,14
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,149,10
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,149,13
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,148,9
1400704160226869,Άννα Χατζησοφιά,Άννα Χατζησοφιά,148,3
2280036795657705,Αθηνά Τραχήλη - Υποψήφια Βουλευτής Αχαϊας ΝΔ,Αθηνά Τραχήλη,148,12
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,148,2
627330267312880,Vouliwatch,Vouliwatch,148,4
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,147,11
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Dionysia-Theodora Avgerinopoulou,147,13
1773795429528343,Εύη Καρακώστα,Εύη Καρακώστα,147,9
161395161178657,Marousi24.gr,Marousi24.gr,147,5
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,146,3
1407652086114560,Giorgos Amiras - Γιώργος Αμυράς,Giorgos Amiras - Γιώργος Αμυράς,146,1
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Πάνος Σκουρλέτης - Panos Skourletis,145,3
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,144,3
371447769624144,1Voice Business & Politics,Ioannis Seriatos,144,4
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,143,16
9794632388,e-evros.gr,e-evros.gr,143,21
300197083389622,Διονύσης Σταμενίτης  - Dionisis Stamenitis,Διονύσης Σταμενίτης  - Dionisis Stamenitis,143,8
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,142,3
120407858023101,Kefalonia Press,Kefalonia Press,140,1
415364065270631,Θεόφιλος Ξανθόπουλος,Θεόφιλος Ξανθόπουλος,140,6
878760462462818,Pierianews.gr,Pierianews.gr,140,4
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,140,8
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,139,11
758281964315249,Huseyin Zeybek - Χουσεΐν Ζεϊμπέκ - Chousein Zeimpek,Huseyin Zeybek - Χουσεΐν Ζεϊμπέκ - Chousein Zeimpek,139,2
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,138,30
500029690096647,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,138,9
116486484750993,Νικόλαος Γ. Βρούσγος,Nikolaos Vrousgos,137,1
105187479244942,"Σούλας Πέτρος - Υπ. Βουλευτής Σερρών, Ελληνική Λύση",Πέτρος Σούλας,137,36
1382569965309561,Anna Karamanli,Anna Karamanli,137,3
116064024784045,Nikos Spiliopoulos,Nikos Spiliopoulos,137,2
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,136,1
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,ΝΔ Νεοδημοκράτες Ζωγράφου,136,12
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Evangelia Liakouli,133,7
576013156209398,Mariam Sakib - Μάριαμ Αλή Σακίμπ -  مَرْيَمُ  عَليِّ  شَكيْبُ,Mariam Sakib - Μάριαμ Αλή Σακίμπ -  مَرْيَمُ  عَليِّ  شَكيْبُ,132,12
114154418263763,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,132,9
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,132,1
100796582993827,Αγορή Ρούλα Κουκουμτζή,Agori Koukoumtzi,131,7
453376015190922,Ξένος Μανιατογιάννης,Ξένος Μανιατογιάννης,131,10
834215146641170,Interview,Interview,131,3
117423641648459,Γρηγόρης,These ads ran without a disclaimer,131,9
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,130,8
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,130,34
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,130,10
105762585841809,Αγγελική Αυλωνίτη,Angeliki Avloniti,129,7
105039301996888,Δύναμη Ευθύνης,Alexandra Gkana,129,2
103775927682911,ΔΗΜΟΣ Κατερίνης,These ads ran without a disclaimer,129,1
101877042888009,Μαριάνα Τσίχλη,Μαριάνα Τσίχλη,128,7
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,128,7
259067618110240,Μπαράκας Αθανάσιος,Μπαράκας Αθανάσιος,128,2
287842647957979,EU International Partnerships,These ads ran without a disclaimer,128,3
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,127,11
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας,127,7
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,126,3
176951229143593,Fortune Greece,These ads ran without a disclaimer,126,4
262809341298659,Κατερίνα Τσουκαλά,Κατερίνα Τσουκαλά,125,7
320198432212117,Βαρβάρα Σαράντη,Βαρβάρα Σαράντη,125,7
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,124,2
111425493668770,Θανάσης Οικονόμου,Θανάσης Οικονόμου,123,11
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,123,6
1557160734539215,KMOP,KMOP,123,3
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,123,3
118879098122544,Giorgos Petalotis,Giorgos Petalotis,123,5
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,123,12
1512693758963189,theopinion.gr,theopinion.gr,123,40
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,122,8
101063492926468,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,Stylianos Panagoutsos,122,3
1410056202628045,Χρυσούλα Κατσαβριά - Σιωροπούλου,Χρυσούλα Κατσαβριά - Σιωροπούλου,122,10
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,122,4
491555707690907,Χαρά Κεφαλίδου,Χαρουλα Κεφαλιδου,122,2
106342369126932,Liokou Copy Shop,Liokou Copy Shop,122,22
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,121,18
418630141624945,Βασίλειος Γιόγιακας,Βασίλειος Γιόγιακας,121,4
100506899670585,Exit-poll.gr,EXIT-POLL.GR,121,23
109020755486826,Γιάννης Αναστασόπουλος - Giannis Anastasopoulos,Giannis Anastasopoulos,121,3
107286042312722,Παναγιώτης Στέφανος,Παναγιώτης Στέφανος,120,5
1582864785276116,Βασίλης Τσίρκας,Vasileios Tsirkas,120,7
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,120,5
270496633121891,Lakis Vasileiadis,Vasileios Vasileiadis,120,2
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,120,3
357567421559428,Newsique,Newsique,120,4
113951988287514,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,120,7
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,119,10
680248245734908,Στάθης Κωνσταντινίδης Βουλευτής,Στάθης Κωνσταντινίδης - Stathis Konstantinidis,119,10
1083717278496452,tomanifesto.gr,tomanifesto.gr,118,25
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Χριστίνα Σταρακά - Christina Staraka,118,6
150293698981357,Volt Greece,Christos Dellasoudas,118,5
372067293381433,Χρήστος Γιαννούλης,Christos Giannoulis,117,2
633964833608956,dikastiko.gr,Dikastiko.gr,117,6
292287274772553,EnterpriseGreece,Enterprise Greece,117,13
113179503448753,Maria Apatzidi,Apatzidi,117,5
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,117,13
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,116,6
1867952363274780,economico.gr,Theodoros Kaloudis,116,3
348922522307410,Γεώργιος Φίλιππας,Γεώργιος Φίλιππας,116,6
102528479430097,Βουρβουκέλης Οδυσσέας,Βουρβουκέλης Οδυσσέας,116,6
108201527612821,2045.gr,2045.gr,115,6
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),115,5
208361402608219,Θωμάς Παπαλιάγκας,Θωμάς Παπαλιάγκας,115,7
186058051588474,Μισέλ Α. Αμπού - Χάντμπα,Μισέλ Α. Αμπού - Χάντμπα,115,4
113103274969920,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""","Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",115,7
2509276165791766,Sotiris Zotos,Sotiris Zotos,114,8
26335177990,Athens Voice (official),Athens Voice (official),114,2
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,114,7
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,113,5
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,112,3
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Leonidas Pappas,111,7
113954454966951,Πελαγία  Πετράκη,Πελαγία  Πετράκη,111,18
934724679892927,Μερόπη Τζούφη,Μερόπη Τζούφη,111,3
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,111,3
110062751770166,Βασίλειος Σιλιόγκας -Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,Βασίλειος Σιλιόγκας -Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,110,7
120867257645192,Βασίλειος Σιλιόγκας - Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,Vasileios Siliogkas,110,6
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,110,11
100370402997595,Γεώργιος Κ. Τσίρης,Γεώργιος Κ. Τσίρης,109,5
42792631889,Rallia Christidou,Rallia Christidou,107,5
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,107,2
107445172283338,Μαρία Νικολάρα,Μαρία Νικολάρα,107,5
349693131745214,Choose4Greece,These ads ran without a disclaimer,107,1
110072128466976,Κηφισιά24,Κηφισιά24,107,2
104718005935386,Πάνος Λελοβίτης,Παναγιώτης Λελοβίτης,107,5
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,107,2
110030855378771,Βασιλική Τσίντζου - Υποψήφια Βουλευτής Ανατολικής Αττικής ΝΔ,Βασιλική Τσίντζου - Υποψήφια Βουλευτής Ανατολικής Αττικής ΝΔ,106,4
101674589433634,Finish Line_Semi-Marathon,These ads ran without a disclaimer,106,2
1099791610039636,CHORUS,Ioannis Pappas,106,3
988326137896976,Λιάκος Ευάγγελος,Λιάκος Ευάγγελος,105,13
1188279101279706,Γαβριήλ Τσουντάνης - Υπ. Βουλευτής Ν. Ρεθύμνης,Γαβριήλ Τσουντάνης,105,2
600007133357243,Αγγελική Τσουκαλά,Αγγελική Τσουκαλά,105,4
116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Νικόλαος Πάπουτσας,104,5
1381776255394854,Ανδρέας Κατσανιώτης,Ανδρέας Κατσανιώτης,104,6
102557379494723,Μαρία Λαθούρη,These ads ran without a disclaimer,104,1
114349534967212,Δημήτρης Τρύφος,Dimitris Tryfos,104,3
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,104,5
626390247462884,Γκαρά Αναστασία,Αναστασια Γκαρα,104,8
310648756200075,Θεόδωρος Δουλουμπέκης,Θεόδωρος Δουλουμπέκης,103,13
110027935358239,Χαράλαμπος Αραμπατζής,Charalampo Arampatzis,103,4
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,103,11
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,102,2
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,102,4
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,101,5
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,101,8
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσινά,101,5
495613237937576,Point MEDIA,Point MEDIA,≤100,21
115176261499831,Θωμάς Παπαδόπουλος,Θωμάς Παπαδόπουλος πολιτικός,≤100,6
106747541949102,Κατερίνα Ταγαρά - Katerina Tagara,Κατερίνα Ταγαρά - Katerina Tagara,≤100,1
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100,3
135551226588092,Δημοκρατία - Αλέξανδρος Δημητριαδης,Αλέξανδρος Δημητριάδης,≤100,4
263431190409153,Δήμητρα Νάνου - Περιφερειακή Σύμβουλος πρώην Αντιπ/ρχης Νοτίου Τομέα Αθηνών,Δήμητρα Νάνου - Περιφερειακή Σύμβουλος πρώην Αντιπ/ρχης Νοτίου Τομέα Αθηνών,≤100,2
113200160553662,Ioannis Bratakos,Ioannis Bratakos,≤100,1
100583038503306,Ιωάννης Κών. Χάιδος,Ιωάννης Κών. Χάιδος,≤100,2
407314116092988,Πέτη Πέρκα,Θεοπίστη Πέρκα,≤100,4
259067618110240,Μπαράκας Αθανάσιος,Αθανάσιος Μπαράκας,≤100,2
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,9
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,11
105524685466654,Πολυτίδης Χαράλαμπος,Charalampos Polytidis,≤100,5
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,5
113784558293350,Katerina Sianni - Candidate for the Greek parliament,Aikaterini Sianni,≤100,5
394013391085857,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,≤100,11
109997895339195,Χριστόφορος Κριμιζής,Χριστόφορος Κριμιζής,≤100,4
116416071426383,Γιώργος Στεργίου - Αργολίδα,George Stergiou,≤100,7
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,Vasileios Manolakos,≤100,3
145547352134137,Mag24 Online Magazine,MAG24,≤100,6
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100,11
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100,4
105445049178187,Νικολέττα Πανδή Υπ. Βουλευτής Συριζα - ΠΣ,Anastasios Gkouvas,≤100,3
127813413748,Elena Rapti,Elena Rapti,≤100,1
172837032739534,Notospress.gr,Notos Forum,≤100,9
2060067617628884,Αναστασία Σιμητροπούλου,Αναστασία Σιμητροπούλου,≤100,4
814967308545063,ΣΥΡΙΖΑ Ηρακλείου,ΣΥΡΙΖΑ Ηρακλείου,≤100,1
119066021159483,Margaritis Patsiantas,Margaritis Patsiantas,≤100,4
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανασιος Καββαδας,≤100,7
2358141197794345,Ιωάννης Λεβεντίδης,Ιωάννης Λεβεντίδης,≤100,4
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100,3
