Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
311161445703545,Μαργαρίτα Αναγνωστοπούλου,Μαργαρίτα Αναγνωστοπούλου,≤100,7
107286042312722,Παναγιώτης Στέφανος,Παναγιώτης Στέφανος,≤100,2
91157111480,News 24/7,news247.gr,≤100,2
104925012096485,Evia-allright,Evia-Allright,≤100,2
1654996828163758,Κώστας Σκρέκας - Kostas Skrekas,Κώστας Σκρέκας - Kostas Skrekas,≤100,2
1582864785276116,Βασίλης Τσίρκας,Βασίλης Τσίρκας,≤100,4
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Μάριος Διονέλλης - Πίσω Σελίδες,≤100,6
418630141624945,Βασίλειος Γιόγιακας,Βασίλειος Γιόγιακας,≤100,3
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100,14
325308081704826,Αθηνά Παναγιωτίδου - Υποψήφια Βουλεύτρια Π.Ε. Καβάλας,Αθηνά Παναγιωτίδου,≤100,5
105994281423281,Αντώνης Μαρκούλης,Αντώνης Μαρκούλης,≤100,2
118095207942622,Παναγιώτης Θ. Αγγελόπουλος- Panagiotis Th. Angelopoulos,ΠΡΑΣΙΝΟ ΚΙΝΗΜΑ,≤100,5
486537884740981,Ηρακλής Δρούλιας,Ηρακλής Δρούλιας,≤100,3
108273525901862,Γιώργος Δακής Α,Γιώργος Δακής Α,≤100,3
326799481598011,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,≤100,8
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,6
259067618110240,Μπαράκας Αθανάσιος,Μπαράκας Αθανάσιος,≤100,2
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100,9
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100,17
115445254847426,Παναγιώτης Γραμματικάκης/Panagiotis Grammatikakis,πρασινο κινημα,≤100,2
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100,2
1492482987698382,Epirusgate,Epirusgate,≤100,5
104568145849723,Action 24 TV,Action 24 TV,≤100,3
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Σωτ. Γκίκας,≤100,2
116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,≤100,1
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100,7
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,4
834215146641170,Interview,Interview,≤100,1
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,≤100,4
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,11
397666176920402,Βασιλική Kατριβάνου,Βασιλική Kατριβάνου,≤100,3
310648756200075,Θεόδωρος Δουλουμπέκης,Θεόδωρος Δουλουμπέκης,≤100,8
250259219204155,Ιωάννης Μουζάλας - Ioannis Mouzalas,Ιωάννης Μουζάλας - Ioannis Mouzalas,≤100,3
738403406180071,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,≤100,3
277220745954649,Περιφέρεια Αττικής,These ads ran without a disclaimer,≤100,3
327810108148191,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,≤100,2
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100,1
1520804594812977,Γιάννης Μπουρνούς - Yiannis Bournous,Γιάννης Μπουρνούς - Yiannis Bournous,≤100,1
118460547806327,Κέλλυ Σταμούλη,Κέλλυ Σταμούλη,≤100,3
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100,1
754764017985379,Σουζάνα Καϊλάρη - Εθνική Δημιουργία,Σουζάνα Καϊλάρη - Εθνική Δημιουργία,≤100,3
1381776255394854,Ανδρέας Κατσανιώτης,Ανδρέας Κατσανιώτης,≤100,2
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100,4
176951229143593,Fortune Greece,Fortune Greece,≤100,1
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,4
594246997733242,Πλάρα Χριστίνα,Πλάρα Χριστίνα,≤100,4
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,LEAVEYOURMARK,≤100,9
408718393038290,Αικατερίνη - Κατερίνα Λογοθέτη,Αικατερίνη - Κατερίνα Λογοθέτη,≤100,2
102331898706455,Κώστας Κουκοδήμος,Κώστας Κουκοδήμος,≤100,4
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,10
104718005935386,Πάνος Λελοβίτης,Παναγιώτης Λελοβίτης,≤100,4
621918971620080,Γιώργος Ηλιάδης,Γιώργος Ηλιάδης,≤100,6
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100,9
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,13
116486484750993,Νικόλαος Γ. Βρούσγος,Asclepeo IKE,≤100,1
375824025922589,Dimitris Saltouros - Δημήτρης Σαλτούρος,Dimitris Saltouros - Δημήτρης Σαλτούρος,≤100,5
113028785103023,Mpilkas Nikos,Νίκος Μπιλίκας,≤100,12
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,9
422387405253474,Ολυμπία Λόη,Ολυμπία Λόη,≤100,2
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100,5
143524585776799,Κώστας Βλάσης (Kostas Vlasis),Κώστας Βλάσης,≤100,3
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100,7
113179503448753,Maria Apatzidi,Apatzidi,≤100,2
116064024784045,Nikos Spiliopoulos,Nikos Spiliopoulos,≤100,2
2509276165791766,Sotiris Zotos,Sotiris Zotos,≤100,4
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100,4
581184139006256,Φατός Μάλαϊ,Φατός Μάλαϊ,≤100,5
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100,5
208361402608219,Θωμάς Παπαλιάγκας,Θωμάς Παπαλιάγκας,≤100,6
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,8
111884348970804,Ράνια Θρασκιά / Rania Thraskia,Ράνια Θρασκιά / Rania Thraskia,≤100,5
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Γιώργος Αμανατίδης - Giorgos Amanatidis,≤100,4
2325548134206874,Μανώλης Μάκαρης,Emmanouil Leonardos Makaris,≤100,2
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Πάνος Σκουρλέτης - Panos Skourletis,≤100,3
109677895379547,ΜΑΖΙ για μια Ελεύθερη Ελλάδα,ΜΑΖΙ για μια Ελεύθερη Ελλάδα,≤100,4
1554850174582846,politic.gr,Politic.gr,≤100,5
104692221824082,Energymag.gr,Energymag,≤100,16
600116850434634,Παναγιώτης Κουνάκης,Παναγιώτης Κουνάκης,≤100,5
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,2
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100,6
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100,2
113594514959557,Μαρία Έλλη Κουτσουβέλη,Μαρία Έλλη Κουτσουβέλη,≤100,3
101079786281162,Τάκης Παπαϊωάννου,Τάκης Παπαϊωάννου,≤100,5
117037629671698,BusinessDaily,Business Daily,≤100,5
106860302381649,Μανώλης Καλαϊτζάκης,Emmanouil Kalaitzakis,≤100,1
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,6
112500191809327,Γιώργος Αρμένης - Υποψήφιος Βουλευτής Ζακύνθου Συριζα - ΠΣ,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100,5
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100,4
630354077426821,Γιώργος Λογιάδης - George Logiadis,Γιώργος Λογιάδης - George Logiadis,≤100,6
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100,9
110019168724000,Σωκράτης Α. Βατάλης,Σωκράτης Α. Βατάλης,≤100,2
106342369126932,Liokou Copy Shop,Liokou Copy Shop,≤100,8
372067293381433,Χρήστος Γιαννούλης,Χρήστος Γιαννούλης,≤100,8
108536813924937,Georgios Georgantas,Georgios Georgantas,≤100,1
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100,5
105326869185868,Αναστάσιος Αγγέλικας / Anastasios Angelikas,Αναστάσιος Αγγέλικας / Anastasios Angelikas,≤100,2
988326137896976,Λιάκος Ευάγγελος,Λιάκος Ευάγγελος,≤100,4
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100,12
2280036795657705,Αθηνά Τραχήλη - Υποψήφια Βουλευτής Αχαϊας ΝΔ,Αθηνά Τραχήλη,≤100,11
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100,3
189904691178692,Ασημίνα Σκόνδρα,Ασημίνα Σκόνδρα,≤100,2
102528479430097,Βουρβουκέλης Οδυσσέας,Βουρβουκέλης Οδυσσέας,≤100,6
308177850124323,Γιώργος Κ. Παναγιωτόπουλος,Γιώργος Κ. Παναγιωτόπουλος,≤100,2
653829591354454,Σπύρος Ντ. Βρεττός,Σπύρος Ντ. Βρεττός,≤100,1
108584652164002,Απόστoλoς Πέκας,Απόστoλoς Πέκας,≤100,2
160710677740337,Μαρία Θελερίτη,Μαρία Θελερίτη,≤100,5
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100,1
453376015190922,Ξένος Μανιατογιάννης,Ξένος Μανιατογιάννης,≤100,8
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,4
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100,5
113085294483845,Eteron,Eteron,≤100,13
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,4
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Μπέττυ Σκούφα - Betty Skoufa,≤100,4
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,7
1053731898051818,Πιπίνα Π. Κουμάντου,Πιπίνα Π. Κουμάντου,≤100,2
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
512280142237918,Ιωάννης Ταχματζίδης,Ιωάννης Ταχματζίδης,≤100,3
105600501626743,THEGREENCITY,TheGreenCity,≤100,4
111425493668770,Θανάσης Οικονόμου,Θανάσης Οικονόμου,≤100,4
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100,10
2384838421791770,Σμπώκος Βασίλειος,Σμπώκος Βασίλειος,≤100,5
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,1
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki-Φανή Γιωτάκη,≤100,3
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100,2
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,3
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100,3
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100,7
901298436587984,Ευθύμιος Καρανάσιος - Efthimios Karanasios,Ευθύμιος Καρανάσιος - Efthimios Karanasios,≤100,5
348922522307410,Γεώργιος Φίλιππας,Γεώργιος Φίλιππας,≤100,4
468822936993234,Γιάννης Μαγκριώτης,Γιάννης Μαγκριώτης,≤100,6
116111974806431,Ασημίνα Γαρδικιώτη    Υποψήφια Βουλευτής Ελληνικης Λύσης Ανατολικής Αττικής,Asimina Gardikioti,≤100,5
112866797071639,Δημήτρης Χατζησωκράτης,Δημήτρης Χατζησωκράτης,≤100,2
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100,2
243305176577425,Σμαρώ Βαλαβανίδου,Σμαρώ Βαλαβανίδου,≤100,6
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100,6
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,ΝΔ Νεοδημοκράτες Ζωγράφου,≤100,8
232727427593648,Στάθης Γιαννακίδης,Στάθης Γιαννακίδης,≤100,2
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100,1
103992592633767,Χρήστος Γρίβας,Χρήστος Γρίβας,≤100,3
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100,3
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100,4
262809341298659,Κατερίνα Τσουκαλά,Κατερίνα Τσουκαλά,≤100,2
1004900052864353,mononews.gr,mononews.gr,≤100,2
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,≤100,4
494097044030081,Πολύδωρος Συρίγος,Πολύδωρος Συρίγος,≤100,1
450017952485756,Πανικιδης Σταύρος,Πανικιδης Σταύρος,≤100,1
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,8
112873984180079,Sterea economy,Sterea Economy,≤100,2
1438293789797221,ecoelastika,ecoelastika,≤100,3
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100,4
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100,1
109997895339195,Χριστόφορος Κριμιζής,Χριστόφορος Κριμιζής,≤100,2
415364065270631,Θεόφιλος Ξανθόπουλος,Θεόφιλος Ξανθόπουλος,≤100,4
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,1
758281964315249,Huseyin Zeybek - Χουσεΐν Ζεϊμπέκ - Chousein Zeimpek,Huseyin Zeybek - Χουσεΐν Ζεϊμπέκ - Chousein Zeimpek,≤100,2
74345544990,Στέφανος Τζουμάκας,Στέφανος Τζουμάκας,≤100,5
106701409061608,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,≤100,2
814967308545063,ΣΥΡΙΖΑ Ηρακλείου,ΣΥΡΙΖΑ Ηρακλείου,≤100,2
2027185214025218,Αικατερίνη Γρηγορίου Σολωμού,Αικατερίνη Γρηγορίου Σολωμού,≤100,3
1401940050103840,Τελιγιορίδου Ολυμπία -Βουλευτής Καστοριάς - Συριζα,Ολυμπία Τελιγιορίδου,≤100,2
186848962521,capital.gr,www.capital.gr,≤100,6
102996301401158,Νίκος Συρμαλένιος,Νίκος Συρμαλένιος,≤100,2
42792631889,Rallia Christidou,Rallia Christidou,≤100,2
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100,2
1579168922297814,Παπανάτσιου Κατερίνα,Παπανάτσιου Κατερίνα,≤100,2
31324524225,Greenpeace Greece,Greenpeace,≤100,2
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100,4
103057864872953,Radar,Radar.gr,≤100,5
119066021159483,Margaritis Patsiantas,Margaritis Patsiantas,≤100,1
105531162548016,Δημήτρης Γκάρτζος,Δημήτρης Γκάρτζος,≤100,2
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100,4
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100,3
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100,1
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,2
300197083389622,Διονύσης Σταμενίτης  - Dionisis Stamenitis,Διονύσης Σταμενίτης  - Dionisis Stamenitis,≤100,1
349693131745214,Choose4Greece,These ads ran without a disclaimer,≤100,1
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100,4
102227192692011,Έφη Χαλάτση,Έφη Χαλάτση,≤100,2
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,≤100,5
1410056202628045,Χρυσούλα Κατσαβριά - Σιωροπούλου,Χρυσούλα Κατσαβριά - Σιωροπούλου,≤100,7
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100,2
104819711103133,Pod.gr,Pod.gr,≤100,1
105187479244942,"Σούλας Πέτρος - Υπ. Βουλευτής Σερρών, Ελληνική Λύση",Πέτρος Σούλας,≤100,6
186810505288805,Σπύρος Κουλκουδίνας,Σπύρος Κουλκουδίνας,≤100,5
112698661757335,Evangelia Karydi,Evangelia Karydi,≤100,4
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,2
500029690096647,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,≤100,3
427461580226,iatronet,Iatronet Ltd,≤100,2
105206742510541,Αριστέα Καζάκου - Aristea Kazakou,Αριστέα Καζάκου - Aristea Kazakou,≤100,2
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,2
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100,5
110062751770166,Βασίλειος Σιλιόγκας -Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,Βασίλειος Σιλιόγκας -Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,≤100,5
113890274527584,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,≤100,5
100796582993827,Αγορή Ρούλα Κουκουμτζή,Αγορή Ρούλα Κουκουμτζή,≤100,3
1375259192718674,The TOC,The TOC,≤100,24
104299506270374,Euro2day,Euro2day,≤100,3
100370402997595,Γεώργιος Κ. Τσίρης,Γεώργιος Κ. Τσίρης,≤100,4
103471609003271,Νικόλας Φαραντούρης,Νικόλας Φαραντούρης,≤100,2
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,27
101736391182654,Άννα Βαγενά Κηλαηδόνη,Άννα Βαγενά Κηλαηδόνη,≤100,3
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,≤100,2
111151151051341,Debater,debater,≤100,9
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100,1
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100,5
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100,4
145547352134137,Mag24 Online Magazine,MAG24,≤100,2
120407858023101,Kefalonia Press,Kefalonia Press,≤100,1
571532936300273,Δημήτρης Πατσιλίβας Δυτική Αθήνα Ελληνική Λύση,Δημήτρης Πατσιλίβας Δυτική Αθήνα Ελληνική Λύση,≤100,1
263847984431325,Σούτας Νικόλαος,Σούτας Νικόλαος,≤100,3
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,≤100,2
101877042888009,Μαριάνα Τσίχλη,Μαριάνα Τσίχλη,≤100,4
103161493497612,Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας,Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας,≤100,1
103626582717855,Ευαγγελία Μήτσιου - Υποψήφια Βουλευτής Ν. Ιωαννίνων,Evangelia Mitsiou,≤100,1
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100,6
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,9
102620666010969,Astydama,Astydama,≤100,4
117578624627597,Μαρία Βεργινάδη,Μαρία Βεργινάδη,≤100,1
105456051168158,Μπάμπης Παπαδόπουλος,Μπάμπης Παπαδόπουλος,≤100,2
123113801077401,Ψυχογιός Γιώργος - Giorgos Psychogios,Ψυχογιός Γιώργος - Giorgos Psychogios,≤100,1
1561417253893662,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,≤100,3
113366611648184,Κατερίνα Γαβαλά,Κατερίνα Γαβαλά,≤100,6
116057964813552,Μπίρος Στέφανος,Biros Ioannis,≤100,1
2251207551812050,Μάγκυ Δούση,Μάγκυ Δούση,≤100,5
107043819358404,Παναγιώτης Ψυχογυιός,Παναγιώτης Ψυχογυιός,≤100,3
31324524225,Greenpeace Greece,Greenpeace Greece,≤100,1
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,2
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανάσιος Ι. Καββαδάς,≤100,3
194206920038,Μίκα Ιατρίδη / Mika Iatridi,Μίκα Ιατρίδη / Mika Iatridi,≤100,2
202322407038126,Μάνος Κούλας,Μάνος Κούλας,≤100,2
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100,1
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,1
110915568643800,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,≤100,4
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,3
458333674943602,"Γιάννης Παπαγιάννης, Υποψήφιος Βουλευτής ΝΔ Θεσπρωτίας","Γιάννης Παπαγιάννης, Υποψήφιος Βουλευτής ΝΔ Θεσπρωτίας",≤100,1
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100,3
107445172283338,Μαρία Νικολάρα,Μαρία Νικολάρα,≤100,3
105694941962934,Δυτικά24,Δυτικά24,≤100,2
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,1
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100,2
373912346115235,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,≤100,1
101652196118089,Radio Me,Radio Me,≤100,3
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,5
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,3
102141002891224,Ξεσηκώσου,ROSA,≤100,1
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Κωνσταντίνος Αγόρης / Konstantinos Agoris,≤100,2
1453465951584091,Eurolife FFH,Eurolife FFH,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,2
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100,9
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,3
178357019387345,Ευάγγελος Φανίδης,Ευάγγελος Φανίδης,≤100,3
262908277636323,F2F Insurance,F2F Insurance,≤100,14
1528271137424601,Στέλλα Μπίζιου,Στέλλα Μπίζιου,≤100,2
274197296591511,Τσαμπίρας Αριστείδης Παναγιώτης,Τσαμπίρας Αριστείδης Παναγιώτης,≤100,1
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100,1
103674704616151,Dimitris Avramopoulos,Dimitris Avramopoulos,≤100,2
112732735054771,Φεβρωνία-Φαίη Τύρη,Φεβρωνία-Φαίη Τύρη,≤100,3
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
115555591530245,Κατερίνα Νταλντάνη,Κατερίνα Νταλντάνη,≤100,3
105260475815002,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,≤100,5
439476149583858,Θάλεια Στάχτου/Thalia Stachtou,Θάλεια Στάχτου/Thalia Stachtou,≤100,2
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100,4
600435110450736,Παναγής Καππάτος,Παναγής Καππάτος,≤100,3
404693217031342,Λευτέρης Τσικρικάς,Λευτέρης Τσικρικάς,≤100,1
107399455662284,Ξενοφώντας  Χασούρας,LEAVEYOURMARK,≤100,6
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100,3
